10.241.128.113 - - [22/Sep/2026:16:53:16 +0000] "POST /identity/v3/users HTTP/1.1" 201 504 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:16 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:16 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:16 +0000] "GET /identity/v3/roles/service HTTP/1.1" 404 337 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:16 +0000] "GET /identity/v3/roles?name=service HTTP/1.1" 200 597 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:16 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:16 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:17 +0000] "GET /identity/v3/users/nova?domain_id=default HTTP/1.1" 404 334 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:17 +0000] "GET /identity/v3/users?domain_id=default&name=nova HTTP/1.1" 200 622 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:17 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:17 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:17 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:17 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 683 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:17 +0000] "PUT /identity/v3/projects/b0b535778fcc44ae9f62ce405cf0c6f2/users/8a4ec5b216ed4331af9b0aa276587402/roles/a05762af1d7d42cca43c8d7623de96d1 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:17 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:17 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:17 +0000] "GET /identity/v3/roles/service HTTP/1.1" 404 337 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:17 +0000] "GET /identity/v3/roles?name=service HTTP/1.1" 200 597 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:17 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:17 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:17 +0000] "GET /identity/v3/users/glance?domain_id=default HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:17 +0000] "GET /identity/v3/users?domain_id=default&name=glance HTTP/1.1" 200 626 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:17 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:17 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:17 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:17 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 683 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:17 +0000] "PUT /identity/v3/projects/b0b535778fcc44ae9f62ce405cf0c6f2/users/73dfe77bf43b402583340565be7e8239/roles/a05762af1d7d42cca43c8d7623de96d1 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:18 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:18 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:18 +0000] "GET /identity/v3/roles/service HTTP/1.1" 404 337 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:18 +0000] "GET /identity/v3/roles?name=service HTTP/1.1" 200 597 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:18 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:18 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:18 +0000] "GET /identity/v3/users/cinder?domain_id=default HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:18 +0000] "GET /identity/v3/users?domain_id=default&name=cinder HTTP/1.1" 200 626 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:18 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:18 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:18 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:18 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 683 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:18 +0000] "PUT /identity/v3/projects/b0b535778fcc44ae9f62ce405cf0c6f2/users/2e6f16c7555a40b09426eef6091a2a8a/roles/a05762af1d7d42cca43c8d7623de96d1 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:18 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:18 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:18 +0000] "GET /identity/v3/roles/service HTTP/1.1" 404 337 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:18 +0000] "GET /identity/v3/roles?name=service HTTP/1.1" 200 597 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:18 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:18 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:18 +0000] "GET /identity/v3/users/neutron?domain_id=default HTTP/1.1" 404 337 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:18 +0000] "GET /identity/v3/users?domain_id=default&name=neutron HTTP/1.1" 200 628 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:18 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:19 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:19 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:19 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 683 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:19 +0000] "PUT /identity/v3/projects/b0b535778fcc44ae9f62ce405cf0c6f2/users/1e827f4c55e04b409db9a54a9a224e04/roles/a05762af1d7d42cca43c8d7623de96d1 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:19 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:19 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:19 +0000] "GET /identity/v3/roles/service HTTP/1.1" 404 337 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:19 +0000] "GET /identity/v3/roles?name=service HTTP/1.1" 200 597 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:19 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:19 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:19 +0000] "GET /identity/v3/users/nova?domain_id=default HTTP/1.1" 404 334 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:19 +0000] "GET /identity/v3/users?domain_id=default&name=nova HTTP/1.1" 200 622 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:19 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:19 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:19 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:19 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 683 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:19 +0000] "GET /identity/v3/role_assignments?role.id=a05762af1d7d42cca43c8d7623de96d1&scope.project.id=b0b535778fcc44ae9f62ce405cf0c6f2&user.id=8a4ec5b216ed4331af9b0aa276587402 HTTP/1.1" 200 862 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:19 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:19 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:19 +0000] "GET /identity/v3/roles/service HTTP/1.1" 404 337 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:19 +0000] "GET /identity/v3/roles?name=service HTTP/1.1" 200 597 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:20 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:20 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:20 +0000] "GET /identity/v3/users/glance?domain_id=default HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:20 +0000] "GET /identity/v3/users?domain_id=default&name=glance HTTP/1.1" 200 626 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:20 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:20 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:20 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:20 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 683 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:20 +0000] "GET /identity/v3/role_assignments?role.id=a05762af1d7d42cca43c8d7623de96d1&scope.project.id=b0b535778fcc44ae9f62ce405cf0c6f2&user.id=73dfe77bf43b402583340565be7e8239 HTTP/1.1" 200 862 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:20 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:20 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:20 +0000] "GET /identity/v3/roles/service HTTP/1.1" 404 337 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:20 +0000] "GET /identity/v3/roles?name=service HTTP/1.1" 200 597 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:20 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:20 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:20 +0000] "GET /identity/v3/users/cinder?domain_id=default HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:20 +0000] "GET /identity/v3/users?domain_id=default&name=cinder HTTP/1.1" 200 626 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:20 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:21 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:21 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:21 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 683 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:21 +0000] "GET /identity/v3/role_assignments?role.id=a05762af1d7d42cca43c8d7623de96d1&scope.project.id=b0b535778fcc44ae9f62ce405cf0c6f2&user.id=2e6f16c7555a40b09426eef6091a2a8a HTTP/1.1" 200 862 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:21 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:21 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:21 +0000] "GET /identity/v3/roles/service HTTP/1.1" 404 337 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:21 +0000] "GET /identity/v3/roles?name=service HTTP/1.1" 200 597 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:21 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:21 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:21 +0000] "GET /identity/v3/users/neutron?domain_id=default HTTP/1.1" 404 337 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:21 +0000] "GET /identity/v3/users?domain_id=default&name=neutron HTTP/1.1" 200 628 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:21 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:21 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:21 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:21 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 683 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:21 +0000] "GET /identity/v3/role_assignments?role.id=a05762af1d7d42cca43c8d7623de96d1&scope.project.id=b0b535778fcc44ae9f62ce405cf0c6f2&user.id=1e827f4c55e04b409db9a54a9a224e04 HTTP/1.1" 200 862 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:21 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:21 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:22 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:22 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:22 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:22 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:22 +0000] "GET /identity/v3/users/nova?domain_id=default HTTP/1.1" 404 334 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:22 +0000] "GET /identity/v3/users?domain_id=default&name=nova HTTP/1.1" 200 622 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:22 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:22 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:22 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.113 - - [22/Sep/2026:16:53:22 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 683 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
